b e C u a m e C	1	5.83801834305e-06
q a n i k a k a S	1	5.83801834305e-06
p i u k a a S	1	5.83801834305e-06
l a R a a a q	1	5.83801834305e-06
p a q a k e ŋ	1	5.83801834305e-06
b a s u q u l e m	1	5.83801834305e-06
t a p i t e ñ a m	1	5.83801834305e-06
q e r i C a	1	5.83801834305e-06
d a d e b i ñ a q	1	5.83801834305e-06
R u ŋ k i C a a t	1	5.83801834305e-06
k a d e b a	1	5.83801834305e-06
q e r i C i	1	5.83801834305e-06
p a u i k u k	1	5.83801834305e-06
k e R e s u k a d	1	5.83801834305e-06
i m a e N i S	1	5.83801834305e-06
C u g u S a p	1	5.83801834305e-06
b e C u a m e k	1	5.83801834305e-06
S e p u k a w a k	1	5.83801834305e-06
S a b i q u S u b	1	5.83801834305e-06
a t u k a k a	1	5.83801834305e-06
S u R i d a a ŋ	1	5.83801834305e-06
u ŋ u s u R i r	1	5.83801834305e-06
l u p i l i k a l	1	5.83801834305e-06
p a a R a N a	1	5.83801834305e-06
b a ə S	1	5.83801834305e-06
p u d R a d a u R	1	5.83801834305e-06
C e b u n q i N u d	1	5.83801834305e-06
l u ŋ i q a R e m	1	5.83801834305e-06
q a d i p e C a ŋ	1	5.83801834305e-06
b e t a l a s u R	1	5.83801834305e-06
S u d a b u l a y	1	5.83801834305e-06
N a a t u R a N	1	5.83801834305e-06
q a b u u ŋ a l	1	5.83801834305e-06
d e k a b i r a N	1	5.83801834305e-06
h u u m a	1	5.83801834305e-06
d a t a u S e R	1	5.83801834305e-06
p e n b a e l e b	1	5.83801834305e-06
b a ə n	1	5.83801834305e-06
C e m l a ñ a S a C	1	5.83801834305e-06
t u n a e R i k	1	5.83801834305e-06
q i S e y a w a w	1	5.83801834305e-06
d a R a k a w a l	1	5.83801834305e-06
u N i w i t e n	1	5.83801834305e-06
d a t a u S e C	1	5.83801834305e-06
i n i b u m a	1	5.83801834305e-06
q e d e n	1	5.83801834305e-06
p a a N a l a s	1	5.83801834305e-06
q e d e d	1	5.83801834305e-06
d a j a n a	1	5.83801834305e-06
q e N a y	1	5.83801834305e-06
t e n e m a C u m	1	5.83801834305e-06
t e n e m a C u l	1	5.83801834305e-06
q e d e b	1	5.83801834305e-06
p a a l i p i t	1	5.83801834305e-06
l a k i R i k a w	1	5.83801834305e-06
m a p i k C i ŋ k e R	1	5.83801834305e-06
m a k u a e S	1	5.83801834305e-06
q e N a d	1	5.83801834305e-06
b u q u N u a q	1	5.83801834305e-06
q e N a k	1	5.83801834305e-06
u b u N i b a R	1	5.83801834305e-06
m a C i p i C a R	1	5.83801834305e-06
q e N a m	1	5.83801834305e-06
m a b u C e ŋ k a R	1	5.83801834305e-06
q i S r e ŋ i s e k	1	5.83801834305e-06
d a d u S a b n a t	1	5.83801834305e-06
S i p u j b e s u s	1	5.83801834305e-06
k a S i k a y a n	1	5.83801834305e-06
k a i N a a	1	5.83801834305e-06
d e q e l a e b	1	5.83801834305e-06
b u u u ŋ a k	1	5.83801834305e-06
q e t a u m a l	1	5.83801834305e-06
e g C e k e R e j	1	5.83801834305e-06
p e c i k u g a q	1	5.83801834305e-06
i C a w a R i	1	5.83801834305e-06
q e N a N	1	5.83801834305e-06
u m a p i t e c	1	5.83801834305e-06
p a S a q u u r	1	5.83801834305e-06
q a q a u m u R	1	5.83801834305e-06
S a S e S i q u z	1	5.83801834305e-06
w a b u S e b u S	1	5.83801834305e-06
R i u k a w a N	1	5.83801834305e-06
m a k i ŋ a l a q	1	5.83801834305e-06
q e n e m a t u t	1	5.83801834305e-06
t a k u C u s u r	1	5.83801834305e-06
b a ŋ g i s u p s a y	1	5.83801834305e-06
m a t a a N i S	1	5.83801834305e-06
ŋ i s i d u l	1	5.83801834305e-06
a k a q i S i k	1	5.83801834305e-06
s u R a a p u h	1	5.83801834305e-06
p i q s e p a C a S	1	5.83801834305e-06
g e r i d a m a p	1	5.83801834305e-06
b u C a k a a ŋ	1	5.83801834305e-06
S u l a a a b	1	5.83801834305e-06
q e n e m a t u k	1	5.83801834305e-06
q e n e m a t u m	1	5.83801834305e-06
w a q u m a C a l	1	5.83801834305e-06
q a q u b a q a t	1	5.83801834305e-06
l e d e k e l i q	1	5.83801834305e-06
t a k e s a k a t	1	5.83801834305e-06
d u t e n e m a n	1	5.83801834305e-06
q e n i S a m a p	1	5.83801834305e-06
q u b u l a p	1	5.83801834305e-06
g i s e q a b u R	1	5.83801834305e-06
q a R i n u h a ŋ	1	5.83801834305e-06
N u z a a t u q	1	5.83801834305e-06
e n a u n	1	5.83801834305e-06
S u s u d a a	1	5.83801834305e-06
l i k e n a s	1	5.83801834305e-06
m a m a p a u p	1	5.83801834305e-06
m a u j i S a	1	5.83801834305e-06
q u b u l a m	1	5.83801834305e-06
k e j e m a S a	1	5.83801834305e-06
b i m a t a a ŋ	1	5.83801834305e-06
e n a u d	1	5.83801834305e-06
S e z ŋ a n e n	1	5.83801834305e-06
p i t u R t u p a d	1	5.83801834305e-06
m a p e n a u C	1	5.83801834305e-06
b e s e p a N i	1	5.83801834305e-06
q u d a k a l i N	1	5.83801834305e-06
C a j i w i R a	1	5.83801834305e-06
k a R i z p u ŋ k e n	1	5.83801834305e-06
b a s a k i C e ŋ	1	5.83801834305e-06
p e j i l u q	1	5.83801834305e-06
q u b u l a R a q	1	5.83801834305e-06
t a C u m i a n	1	5.83801834305e-06
d e l u q e l e d	1	5.83801834305e-06
m a n z a R s e ŋ	1	5.83801834305e-06
q a n u k e n a ŋ	1	5.83801834305e-06
C u n i S a w a q	1	5.83801834305e-06
t a R a k a e p	1	5.83801834305e-06
m a l u l u b u C	1	5.83801834305e-06
l u m i s e d u S	1	5.83801834305e-06
b u d u S u a R	1	5.83801834305e-06
q u a n u m a S	1	5.83801834305e-06
m a u N a i m	1	5.83801834305e-06
a N a u q e C	1	5.83801834305e-06
g i R k u ŋ	1	5.83801834305e-06
q a u l i S u b	1	5.83801834305e-06
l i m a k e s	1	5.83801834305e-06
q a C a C u k u p	1	5.83801834305e-06
q a S a q e n a	1	5.83801834305e-06
q e l a a ʔ k a	1	5.83801834305e-06
N a k e n e n	1	5.83801834305e-06
q a N u k a d a w	1	5.83801834305e-06
b a C a i S a n	1	5.83801834305e-06
l i w i t i p u h	1	5.83801834305e-06
N i b a w a r i S	1	5.83801834305e-06
t i m e m n e m i h	1	5.83801834305e-06
u m a R ŋ i q a S	1	5.83801834305e-06
b u m a w a i q	1	5.83801834305e-06
b u m a w a i w	1	5.83801834305e-06
w a u a h e l	1	5.83801834305e-06
b e s u N i m a q	1	5.83801834305e-06
b a R u t a n a m	1	5.83801834305e-06
l a C a k a C	1	5.83801834305e-06
t a e m u k a S	1	5.83801834305e-06
s u q e m a C e s	1	5.83801834305e-06
C a k a z e l u d	1	5.83801834305e-06
q u S a b l e m a R	1	5.83801834305e-06
q a d u k a C a y	1	5.83801834305e-06
C a d u k a	1	5.83801834305e-06
S u R a u h u R	1	5.83801834305e-06
t a l a p a z a ŋ	1	5.83801834305e-06
s u q e m a C e C	1	5.83801834305e-06
b u l a R a l i q	1	5.83801834305e-06
S a e ŋ a a n	1	5.83801834305e-06
ŋ a w a S i n a t	1	5.83801834305e-06
q u S a b l e m a C	1	5.83801834305e-06
a ŋ u N a S i t	1	5.83801834305e-06
q a s u l i m e n	1	5.83801834305e-06
i l i n i b a	1	5.83801834305e-06
u m a C u z a C	1	5.83801834305e-06
z e l a q a R i t	1	5.83801834305e-06
q e n e m a l a l	1	5.83801834305e-06
S e R ŋ i s a n i	1	5.83801834305e-06
p a C a e ñ u t	1	5.83801834305e-06
b u p a u i C	1	5.83801834305e-06
k a S i C a k a R	1	5.83801834305e-06
k e N a n a u d	1	5.83801834305e-06
C u N e b u N u S	1	5.83801834305e-06
i k a e C e b	1	5.83801834305e-06
q e n e m a l a w	1	5.83801834305e-06
S a q a ŋ u n u k	1	5.83801834305e-06
p a C u b u l e C	1	5.83801834305e-06
u l u S a a N	1	5.83801834305e-06
S i ŋ e C R u p u l	1	5.83801834305e-06
q e n e m a l a q	1	5.83801834305e-06
k a m a b u N a n	1	5.83801834305e-06
S a a l u d i s	1	5.83801834305e-06
d u S u a u R	1	5.83801834305e-06
d e l a s u N	1	5.83801834305e-06
ŋ i t a S e p a d	1	5.83801834305e-06
C a b i q a l a N	1	5.83801834305e-06
b a S a m a m a b	1	5.83801834305e-06
k a m a a b u l	1	5.83801834305e-06
t e b u l e c e k	1	5.83801834305e-06
p a m u l i n a t	1	5.83801834305e-06
b a m a k u m e s	1	5.83801834305e-06
w a m a i S i k	1	5.83801834305e-06
p a s e p e S i ŋ	1	5.83801834305e-06
C a u k i R i n	1	5.83801834305e-06
b a k a R a i l	1	5.83801834305e-06
R a a m a b u n	1	5.83801834305e-06
w a l i k a u N	1	5.83801834305e-06
b a S e p e r	1	5.83801834305e-06
p a i S i t a y	1	5.83801834305e-06
p i t u d a R	1	5.83801834305e-06
d u S e l i l e m	1	5.83801834305e-06
b u a S u N a d	1	5.83801834305e-06
z e m ŋ i k a s a k	1	5.83801834305e-06
m a m a b i q a k	1	5.83801834305e-06
a e n a n u	1	5.83801834305e-06
k u C u m a p a p	1	5.83801834305e-06
m a e m l u l e C	1	5.83801834305e-06
m a N a r a m	1	5.83801834305e-06
d a u m u R a q	1	5.83801834305e-06
d u j a N	1	5.83801834305e-06
b a S e p e k	1	5.83801834305e-06
m a q a a e b	1	5.83801834305e-06
a a e k i t	1	5.83801834305e-06
q a ŋ k u p a a C	1	5.83801834305e-06
S i s e p a b u ŋ	1	5.83801834305e-06
k a b u j a n u k	1	5.83801834305e-06
p i t u d a q	1	5.83801834305e-06
m a u N a C u	1	5.83801834305e-06
i R i s a q a b	1	5.83801834305e-06
a w a m a	1	5.83801834305e-06
C e n a a a N	1	5.83801834305e-06
m a q a a e N	1	5.83801834305e-06
b u S u R S u l	1	5.83801834305e-06
m a y a R a u	1	5.83801834305e-06
m a u N a C a	1	5.83801834305e-06
w a l i k a u q	1	5.83801834305e-06
q a u d a n i S	1	5.83801834305e-06
g u q e N a a S	1	5.83801834305e-06
S u R i t u h a y	1	5.83801834305e-06
d u j a m	1	5.83801834305e-06
q u t e n u R a m	1	5.83801834305e-06
S a p a u e d	1	5.83801834305e-06
b u C e b i r b i s	1	5.83801834305e-06
b u N u b	1	5.83801834305e-06
b u N u l	1	5.83801834305e-06
b a i ŋ b a R	1	5.83801834305e-06
q i w a a a	1	5.83801834305e-06
b u u e n	1	5.83801834305e-06
w a n u k a ŋ u k	1	5.83801834305e-06
S u q e j i w a d	1	5.83801834305e-06
b u k a e s e j	1	5.83801834305e-06
S i k u R i N u q	1	5.83801834305e-06
b u N u p	1	5.83801834305e-06
d i p a a S a w	1	5.83801834305e-06
k a p i j a k i R	1	5.83801834305e-06
p a d a t u m a w	1	5.83801834305e-06
q u a l i m u R	1	5.83801834305e-06
d e m i k u j e q	1	5.83801834305e-06
m a d i p i n i h	1	5.83801834305e-06
q u p a q u z a l	1	5.83801834305e-06
q i R u q a q e R	1	5.83801834305e-06
b e d a t a k e R	1	5.83801834305e-06
e t i t a k a t	1	5.83801834305e-06
S u k u l a n t a z	1	5.83801834305e-06
p a N u h a n	1	5.83801834305e-06
u a S i p e l	1	5.83801834305e-06
R a i j a N	1	5.83801834305e-06
C a S q e N a t a q	1	5.83801834305e-06
q a l u R i m u R	1	5.83801834305e-06
S a s a i q i t	1	5.83801834305e-06
q u l a d a d u g	1	5.83801834305e-06
q a R a l u S u p	1	5.83801834305e-06
q i w a a S	1	5.83801834305e-06
N i w a k a m a b	1	5.83801834305e-06
i l a p e d a m	1	5.83801834305e-06
t e ñ u l e b a R	1	5.83801834305e-06
b u l a k e R u ŋ	1	5.83801834305e-06
d e k a N	1	5.83801834305e-06
q e l C a b a C u ŋ	1	5.83801834305e-06
s e m a p e R e k	1	5.83801834305e-06
C e t a b a a m	1	5.83801834305e-06
p u d u m a ʔ	1	5.83801834305e-06
S i k a l u d a k	1	5.83801834305e-06
k a ŋ i t i s i C	1	5.83801834305e-06
k a s a n i p a p	1	5.83801834305e-06
b a j b e s a q i C	1	5.83801834305e-06
S u R e n a e y	1	5.83801834305e-06
l e c e N a b u y	1	5.83801834305e-06
a l u m a q i R	1	5.83801834305e-06
S u s u R a a q	1	5.83801834305e-06
R a u u t a	1	5.83801834305e-06
m u d a u R k i ŋ	1	5.83801834305e-06
p a s e k u u l	1	5.83801834305e-06
p u k i C a ñ a m	1	5.83801834305e-06
S a p a e s a ŋ	1	5.83801834305e-06
d e k a s	1	5.83801834305e-06
p i t i k u r i S	1	5.83801834305e-06
S u l e m e l a	1	5.83801834305e-06
m a R i q u b u S	1	5.83801834305e-06
i l a b a p a s	1	5.83801834305e-06
p a R a R a R g u ŋ	1	5.83801834305e-06
p a t i m a i	1	5.83801834305e-06
q u k e q e R a n	1	5.83801834305e-06
q a t u k u l i h	1	5.83801834305e-06
l a y a p u j e j	1	5.83801834305e-06
b e j a S a t i w	1	5.83801834305e-06
S i k s a C a w a k	1	5.83801834305e-06
b a s u R a ŋ i s	1	5.83801834305e-06
l i k m a b u k e C	1	5.83801834305e-06
R a u s u N e p	1	5.83801834305e-06
b u C u N i ŋ a l	1	5.83801834305e-06
w a u C u ŋ	1	5.83801834305e-06
C a a l e b u R	1	5.83801834305e-06
d e l u ŋ u N i m	1	5.83801834305e-06
S a m u l e p s e l	1	5.83801834305e-06
m a k a l a R e n	1	5.83801834305e-06
i j a r g u s	1	5.83801834305e-06
S a a t i S u R	1	5.83801834305e-06
S i t a w a b l i s	1	5.83801834305e-06
S u u l i	1	5.83801834305e-06
q e m a e N i m	1	5.83801834305e-06
q a b i j a n	1	5.83801834305e-06
q a b a S i n	1	5.83801834305e-06
b a S i C i t i t	1	5.83801834305e-06
b a C a e n e m	1	5.83801834305e-06
d i p a e p s e q	1	5.83801834305e-06
b e C a ŋ a w a	1	5.83801834305e-06
q a e n e s	1	5.83801834305e-06
q a e n e l	1	5.83801834305e-06
q a e n e k	1	5.83801834305e-06
q a e n e g	1	5.83801834305e-06
C a a l e b u y	1	5.83801834305e-06
l a m a R e q e C	1	5.83801834305e-06
b e k u C u C a l	1	5.83801834305e-06
ŋ i s p a a	1	5.83801834305e-06
d a a m e C	1	5.83801834305e-06
b a l i S a t	1	5.83801834305e-06
a S i l i s p a s	1	5.83801834305e-06
k a R a q e d u j	1	5.83801834305e-06
q a b a i i l	1	5.83801834305e-06
r i C e n e m a p	1	5.83801834305e-06
r i C e n e m a k	1	5.83801834305e-06
S e b a s u t u q	1	5.83801834305e-06
b u r e k a b i S	1	5.83801834305e-06
b a C a w a w	1	5.83801834305e-06
b a j a p i p a w	1	5.83801834305e-06
u m a k p e p a p	1	5.83801834305e-06
t a e l s e b u l	1	5.83801834305e-06
b u q S u R	1	5.83801834305e-06
i k i t a	1	5.83801834305e-06
a R q u	1	5.83801834305e-06
a b u l u a z	1	5.83801834305e-06
k e b u a n u q	1	5.83801834305e-06
l a g C a R	1	5.83801834305e-06
r i C e n e m a R	1	5.83801834305e-06
a s a a N a b	1	5.83801834305e-06
k a b u R u S	1	5.83801834305e-06
ŋ i s p a R	1	5.83801834305e-06
b a w i u C e k	1	5.83801834305e-06
b e R u n u h	1	5.83801834305e-06
C u w a i S	1	5.83801834305e-06
p a R w a l	1	5.83801834305e-06
n a n a ŋ e C u N	1	5.83801834305e-06
s a k a k u b u l	1	5.83801834305e-06
q u a i w u	1	5.83801834305e-06
p i l i S i k a R	1	5.83801834305e-06
q e b u u a b	1	5.83801834305e-06
s i d u l a y a	1	5.83801834305e-06
p u m a r S a a	1	5.83801834305e-06
b e k e R u S	1	5.83801834305e-06
m a p a e N a l	1	5.83801834305e-06
C a g i l u r i s	1	5.83801834305e-06
u R u n i h a n	1	5.83801834305e-06
m a i h e t	1	5.83801834305e-06
b e C e k u S u z	1	5.83801834305e-06
z u l a R a S a	1	5.83801834305e-06
i S a a C u l	1	5.83801834305e-06
N i C e k u m	1	5.83801834305e-06
b e k e R u C	1	5.83801834305e-06
k u R i N a k a	1	5.83801834305e-06
q e s u l i	1	5.83801834305e-06
b a R a R u a q	1	5.83801834305e-06
d e R i q u R u n	1	5.83801834305e-06
i ŋ u S e b a N	1	5.83801834305e-06
m a p s e p u C a w	1	5.83801834305e-06
b e k e g e p a q	1	5.83801834305e-06
t a R a t a w a	1	5.83801834305e-06
s i r a p e k a w	1	5.83801834305e-06
q u S u C a w a q	1	5.83801834305e-06
S i S u q a m	1	5.83801834305e-06
w a m e n a e m	1	5.83801834305e-06
S a m a b a a k	1	5.83801834305e-06
S i q e k e ŋ	1	5.83801834305e-06
p i m a q i u l	1	5.83801834305e-06
b u m i n	1	5.83801834305e-06
S u N a S i C e b	1	5.83801834305e-06
i k e k a y	1	5.83801834305e-06
k u a j i ŋ i C	1	5.83801834305e-06
m a u ʔ a C	1	5.83801834305e-06
t e r i R a b u R	1	5.83801834305e-06
q u ŋ u s u R j a N	1	5.83801834305e-06
t a S a a k e n	1	5.83801834305e-06
C a l a i t u k	1	5.83801834305e-06
C a S u a u ʔ	1	5.83801834305e-06
S u l a p i l a C	1	5.83801834305e-06
S i s ŋ u S e ŋ e l	1	5.83801834305e-06
k a p a s i N a h	1	5.83801834305e-06
N a u a q i	1	5.83801834305e-06
q a m a ʔ a a w	1	5.83801834305e-06
R a a a k a w	1	5.83801834305e-06
m a r u a ŋ a S	1	5.83801834305e-06
R a b a a l a N	1	5.83801834305e-06
m e t a a e s	1	5.83801834305e-06
l i R i q i d a p	1	5.83801834305e-06
k e s u N u R	1	5.83801834305e-06
C e b u R a y a n	1	5.83801834305e-06
N i C i ŋ a y a n	1	5.83801834305e-06
R a a a k a d	1	5.83801834305e-06
g u C a m a S e b	1	5.83801834305e-06
p u k a k i d a s	1	5.83801834305e-06
a d a e b a p	1	5.83801834305e-06
q a N u l i q a q	1	5.83801834305e-06
S i p a l a w a s	1	5.83801834305e-06
a n i p e t i	1	5.83801834305e-06
t a z a m u	1	5.83801834305e-06
d i l u k u a b	1	5.83801834305e-06
C e l a l u ʔ	1	5.83801834305e-06
m a S i S e q e n	1	5.83801834305e-06
p a C u S a ñ a ŋ	1	5.83801834305e-06
t a a g C u	1	5.83801834305e-06
k a p a q e l a n	1	5.83801834305e-06
k a p i k a i w	1	5.83801834305e-06
b i l u S e p	1	5.83801834305e-06
l i N a e k e m	1	5.83801834305e-06
m a S i S e q e s	1	5.83801834305e-06
d a ŋ R a w i n e m	1	5.83801834305e-06
q e l i C a e l	1	5.83801834305e-06
k a p i k a N i	1	5.83801834305e-06
u d k u t e b u C	1	5.83801834305e-06
q u a e j a k	1	5.83801834305e-06
q u a e C u d	1	5.83801834305e-06
b a R a a S u R	1	5.83801834305e-06
i a w i d a m	1	5.83801834305e-06
t a i k u p e S	1	5.83801834305e-06
d a ŋ u p	1	5.83801834305e-06
w a t a n a a w	1	5.83801834305e-06
b a R a a S u N	1	5.83801834305e-06
S a i w a n e n	1	5.83801834305e-06
m a e r e S i R	1	5.83801834305e-06
l i a R a S	1	5.83801834305e-06
q u a e j a q	1	5.83801834305e-06
q a S u ʔ i n	1	5.83801834305e-06
t a e R a a m	1	5.83801834305e-06
u C b u C	1	5.83801834305e-06
b e ŋ a m	1	5.83801834305e-06
q a ñ a m a d a t	1	5.83801834305e-06
t i S a S a k u C	1	5.83801834305e-06
S e j e s u s u q	1	5.83801834305e-06
a e R n e m a l	1	5.83801834305e-06
u e C a l i m	1	5.83801834305e-06
p i n a S a n e m	1	5.83801834305e-06
k a a e ŋ g u ŋ	1	5.83801834305e-06
i k i R a	1	5.83801834305e-06
S e y e R a u C	1	5.83801834305e-06
N i N i t u N e b	1	5.83801834305e-06
p e b i S a d u m	1	5.83801834305e-06
q a a l i q u m	1	5.83801834305e-06
q a a l i q u l	1	5.83801834305e-06
q a e t e R	1	5.83801834305e-06
k e R i k a a r	1	5.83801834305e-06
N e S i	1	5.83801834305e-06
q a w a p i l i ŋ	1	5.83801834305e-06
u m a p e s e p	1	5.83801834305e-06
w i l u S u l a s	1	5.83801834305e-06
i t u p a	1	5.83801834305e-06
b i R k u p	1	5.83801834305e-06
m a u q a q a w	1	5.83801834305e-06
p a a u S b u N	1	5.83801834305e-06
t a u s u R i m	1	5.83801834305e-06
m a ñ u d e p k a j	1	5.83801834305e-06
l e b u a k e s	1	5.83801834305e-06
b a u d e ŋ i R	1	5.83801834305e-06
q a b u C a d a	1	5.83801834305e-06
u n a n e r u ŋ	1	5.83801834305e-06
b a d u d u S a k	1	5.83801834305e-06
k e d i l u d e l	1	5.83801834305e-06
t i N a n a R	1	5.83801834305e-06
b a s i d u R k a m	1	5.83801834305e-06
w i k u n e n	1	5.83801834305e-06
b i R j e k a u S	1	5.83801834305e-06
u m u j i S i ñ	1	5.83801834305e-06
C a a w a a t	1	5.83801834305e-06
z e m i S e b a w	1	5.83801834305e-06
S a d a k i ŋ k a t	1	5.83801834305e-06
m a q e n a i S	1	5.83801834305e-06
S u a n a u N	1	5.83801834305e-06
a e b e s e p	1	5.83801834305e-06
m a p u ŋ i	1	5.83801834305e-06
N u h a h	1	5.83801834305e-06
p e k a N u m a m	1	5.83801834305e-06
p a N a b i t a w	1	5.83801834305e-06
C a u r i s e m	1	5.83801834305e-06
i S a S u p e S	1	5.83801834305e-06
s u s u N a m u j	1	5.83801834305e-06
p a t u n u p e R	1	5.83801834305e-06
l a p u R e R i t	1	5.83801834305e-06
p a y a q a n	1	5.83801834305e-06
w a e R a u m	1	5.83801834305e-06
p i R i u R	1	5.83801834305e-06
p i R i u S	1	5.83801834305e-06
u N u q u s	1	5.83801834305e-06
p i p a n u h a w	1	5.83801834305e-06
b e C e b e q e N	1	5.83801834305e-06
h e k u d u k e R	1	5.83801834305e-06
r e ŋ e s a p u n	1	5.83801834305e-06
b u C k u l u	1	5.83801834305e-06
b e r t i q i N a S	1	5.83801834305e-06
b a N a u ʔ	1	5.83801834305e-06
m a C a N a n	1	5.83801834305e-06
l a w i k u C	1	5.83801834305e-06
k a l a R u S a	1	5.83801834305e-06
p i R i u t	1	5.83801834305e-06
k a a e n a d	1	5.83801834305e-06
C u z a m a S u d	1	5.83801834305e-06
d e r a ŋ e s i h	1	5.83801834305e-06
p a t u l a q e p	1	5.83801834305e-06
q i C q i S e z a n	1	5.83801834305e-06
p i l u p u R	1	5.83801834305e-06
R i k i q i S a	1	5.83801834305e-06
S e ñ a w a m a R	1	5.83801834305e-06
l i k a z a ŋ a m	1	5.83801834305e-06
S i k u ŋ k a t a t	1	5.83801834305e-06
S i m a s a k e s	1	5.83801834305e-06
u N u q u C	1	5.83801834305e-06
s e p u m u q	1	5.83801834305e-06
C a u ŋ k e j e k	1	5.83801834305e-06
p e s e k a t a ñ	1	5.83801834305e-06
t a s u m a a ʔ	1	5.83801834305e-06
t a u R a k a	1	5.83801834305e-06
N a R a t a e l	1	5.83801834305e-06
d a w u k u q e t	1	5.83801834305e-06
b i j a k a	1	5.83801834305e-06
p a a s e b u j	1	5.83801834305e-06
q a t a b u l a S	1	5.83801834305e-06
m a i p u b a S	1	5.83801834305e-06
a a b e ŋ u N	1	5.83801834305e-06
u l u ʔ u N	1	5.83801834305e-06
t u d u q a C a h	1	5.83801834305e-06
b e k a b u l u n	1	5.83801834305e-06
a ŋ i m i S e z	1	5.83801834305e-06
k a r s a p	1	5.83801834305e-06
k u d i C u g u t	1	5.83801834305e-06
q a e s C u ʔ a	1	5.83801834305e-06
l e C e b u N a R	1	5.83801834305e-06
m a l i k a a b	1	5.83801834305e-06
p i u C u n	1	5.83801834305e-06
C a n u h a d a	1	5.83801834305e-06
w a s u ŋ k a R e N	1	5.83801834305e-06
m a l i k a a q	1	5.83801834305e-06
w a C i k a k a k	1	5.83801834305e-06
b e k a z a b a l	1	5.83801834305e-06
l e ŋ q a e n u	1	5.83801834305e-06
k e d i S e p s u s	1	5.83801834305e-06
m a l i k a a y	1	5.83801834305e-06
b u l u ŋ k u ŋ a q	1	5.83801834305e-06
d a b u C u q	1	5.83801834305e-06
p i l u q u N u m	1	5.83801834305e-06
q a q u z a S u N	1	5.83801834305e-06
m a a S u N	1	5.83801834305e-06
q a a b u i N	1	5.83801834305e-06
q e R e R i a m	1	5.83801834305e-06
S u a R i k u q	1	5.83801834305e-06
C a r g a C u q a N	1	5.83801834305e-06
q a S a i t e k	1	5.83801834305e-06
ŋ e p a S a e j	1	5.83801834305e-06
w i l u s u q t u R	1	5.83801834305e-06
b e k b i n	1	5.83801834305e-06
a q i p a u t	1	5.83801834305e-06
d u k a p a p e k	1	5.83801834305e-06
q e l i m a N	1	5.83801834305e-06
a R a b l e m a l	1	5.83801834305e-06
S u a R a n	1	5.83801834305e-06
b a u k a d a d	1	5.83801834305e-06
b e p a m u	1	5.83801834305e-06
h u n e k e m	1	5.83801834305e-06
m a S i N i ŋ a ŋ	1	5.83801834305e-06
p a R a k a l u S	1	5.83801834305e-06
p e k u a u	1	5.83801834305e-06
p e k u a y	1	5.83801834305e-06
p a p e k a R u R	1	5.83801834305e-06
q e l i m a s	1	5.83801834305e-06
n a a e ŋ u S	1	5.83801834305e-06
S a k a b i t a t	1	5.83801834305e-06
S a t e n u R i w	1	5.83801834305e-06
w a w a R a w a b	1	5.83801834305e-06
k e d a a l e m	1	5.83801834305e-06
l u n u h a w a d	1	5.83801834305e-06
q u d e k b a a	1	5.83801834305e-06
